Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
45.869998931884766,46.119998931884766,45.5,45.790000915527344,40.7078971862793,16925500,INTC,0.22999954223632812,0.22999954223632812,0.0,0.327857426234655,0.3950001852852968,0.8300184112517655,45.355741021426006,-0.11758003050197821,-0.11758003050197821,46.40498128617785,47.22785717368246,-0.8228758875046083,44.79999923706055,47.59999847412109,35.35721243646152,-64.64278756353849,-0.0017440160937481908,1.0
45.70000076293945,45.90999984741211,45.369998931884766,45.790000915527344,40.7078971862793,14888800,INTC,0.0,0.0,0.0,0.296428952898299,0.3950001852852968,0.7504526932922759,42.87192085613088,-0.10190269310171444,-0.10190269310171444,46.310368921462384,47.121349302708005,-0.8109803812456207,44.79999923706055,47.59999847412109,35.35721243646152,-64.64278756353849,0.001969368732721799,0.0
46.459999084472656,47.220001220703125,46.400001525878906,46.869998931884766,41.66802215576172,17803800,INTC,1.0799980163574219,1.0799980163574219,0.0,0.3735716683524006,0.3100002833775122,1.205068796332268,54.64994100577185,0.05568406815950375,0.05568406815950375,46.396465846142746,47.1027307567211,-0.7062649105783549,44.79999923706055,47.59999847412109,73.92858067337619,-26.07141932662382,0.007956966277091748,1.0
47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,42.14809036254883,16922600,INTC,0.5400009155273438,0.5400009155273438,0.0,0.4121431623186394,0.2828573499407092,1.4570707192336712,59.301130725619196,0.12025964780854909,0.12025964780854909,46.55239415403034,47.12549143010562,-0.5730972760752806,44.79999923706055,47.790000915527344,87.29094131110688,-12.709058688893112,0.003811143487622015,1.0
47.119998931884766,47.220001220703125,46.5,46.97999954223633,41.76581954956055,15003800,INTC,-0.43000030517578125,0.0,0.43000030517578125,0.32357161385672484,0.31357165745326504,1.0318904982825183,50.78474943185851,0.046891654077305035,0.046891654077305035,46.61817959836972,47.11471425322641,-0.49653465485668846,44.79999923706055,47.790000915527344,72.90966827462233,-27.090331725377677,0.008154529625709506,-1.0
47.560001373291016,48.95000076293945,47.540000915527344,48.91999816894531,43.49049758911133,23450700,INTC,1.9399986267089844,1.9399986267089844,0.0,0.462142944335938,0.24428585597447036,1.8918121251532274,65.41960692045257,0.2993059170948623,0.2993059170948623,46.972305532304425,47.24843898772411,-0.27613345541968215,44.79999923706055,48.95000076293945,99.2770461936689,-0.7229538063311083,0.037539694290251946,1.0
49.93000030517578,51.16999816894531,49.869998931884766,50.09999847412109,44.53953552246094,30014200,INTC,1.1800003051757741,1.1800003051757741,0.0,0.5464286804199219,0.23214312962123376,2.3538438605160463,70.1834658502518,0.4167318355056505,0.4167318355056505,47.45348906181468,47.45966561634611,-0.006176554531428735,44.79999923706055,51.16999816894531,83.20251374818312,-16.797486251816885,0.07097049554207158,1.0
50.25,50.9900016784668,50.06999969482422,50.91999816894531,45.26852798461914,17067900,INTC,0.8199996948242259,0.8199996948242259,0.0,0.547857284545899,0.23214312962123376,2.3599978402970034,70.23807610806065,0.4705008834147939,0.4705008834147939,47.98679815521939,47.715986546168274,0.27081160905111545,44.79999923706055,51.16999816894531,96.0753525601294,-3.9246474398705997,0.1325622599163041,1.0
51.060001373291016,52.02999877929688,51.02000045776367,51.59000015258789,45.86417007446289,20749700,INTC,0.6700019836425781,0.6700019836425781,0.0,0.5435717446463454,0.23214312962123376,2.341537074705767,70.07365240476786,0.4971010301118318,0.4971010301118318,48.54113692404532,48.00295051701417,0.538186407031148,44.79999923706055,52.02999877929688,93.91426480543187,-6.085735194568132,0.13235291039371844,1.0
51.33000183105469,51.84000015258789,50.83000183105469,51.81999969482422,46.06864929199219,18532000,INTC,0.22999954223632812,0.22999954223632812,0.0,0.5600002833775116,0.18714305332728795,2.9923647895075574,74.952188672034,0.46148749839509795,0.46148749839509795,49.045577350319,48.28569490055566,0.7598824497633387,44.79999923706055,52.02999877929688,97.09544816364252,-2.904551836357487,0.1316881122239093,1.0
51.59999847412109,52.790000915527344,51.380001068115234,52.790000915527344,46.93098068237305,18968900,INTC,0.970001220703125,0.970001220703125,0.0,0.5900001525878906,0.18714305332728795,3.152669266093783,75.9191032099541,0.5292893280361682,0.5292893280361682,49.621642514197205,48.61934719796097,1.0022953162362356,44.79999923706055,52.790000915527344,100.0,-0.0,0.15287180301466874,1.0
53.0,53.33000183105469,52.06999969482422,53.0099983215332,47.126564025878906,23308700,INTC,0.21999740600585938,0.21999740600585938,0.0,0.6057142530168805,0.16071428571428623,3.768888685438356,79.03075399823302,0.4880504050987937,0.4880504050987937,50.14292802301813,48.944580614521875,1.1983474084962538,44.79999923706055,53.33000183105469,96.2484945813874,-3.7515054186125862,0.13100063003141038,1.0
52.7599983215332,53.0,52.22999954223633,52.540000915527344,46.7087287902832,18010800,INTC,-0.4699974060058594,0.0,0.4699974060058594,0.6057142530168805,0.06428555079868861,9.422245675605797,90.40513886234145,0.36031069695150664,0.36031069695150664,50.51170846801955,49.21090804422598,1.300800423793568,45.25,53.33000183105469,90.22276316211894,-9.77723683788107,0.10820504291554545,-1.0
51.900001525878906,52.290000915527344,51.70000076293945,52.20000076293945,46.40647506713867,13354600,INTC,-0.3400001525878906,0.0,0.3400001525878906,0.562856946672712,0.08857127598353795,6.354847442610241,86.40352491600969,0.26693591701292035,0.26693591701292035,50.77144574416107,49.432322319686236,1.3391234244748347,45.369998931884766,53.33000183105469,85.80401185239427,-14.195988147605727,0.1111111381772194,-1.0
52.04999923706055,52.13999938964844,51.34999847412109,51.95000076293945,46.18421173095703,19641100,INTC,-0.25,0.0,0.25,0.5464284079415458,0.1064284188406808,5.134234012811257,83.69804611445349,0.19801112807786428,0.19801112807786428,50.952761900896206,49.61881701918647,1.3339448817097335,45.369998931884766,53.33000183105469,82.66330947870456,-17.336690521295445,0.0619379130704385,-1.0
52.130001068115234,52.130001068115234,51.15999984741211,51.7400016784668,45.99753189086914,14906800,INTC,-0.20999908447265625,0.0,0.20999908447265625,0.5464284079415458,0.12142835344587054,4.500006731830789,81.81820407214066,0.14360976640446155,0.14360976640446155,51.073875712830144,49.775941808762795,1.2979339040673494,46.400001525878906,53.33000183105469,77.05627586480229,-22.94372413519771,0.032734595894106544,-1.0
51.70000076293945,51.9900016784668,51.5,51.56999969482422,45.84638214111328,11428400,INTC,-0.17000198364257812,0.0,0.17000198364257812,0.4692856924874442,0.13357135227748326,3.5133708275449855,77.84361094601343,0.10179486639818959,0.10179486639818959,51.15020247929077,49.908834985508086,1.2413674937826826,46.5,53.33000183105469,74.23130798840958,-25.76869201159042,0.012765152184850637,-1.0
51.59999847412109,51.880001068115234,50.560001373291016,50.720001220703125,45.09073257446289,37067900,INTC,-0.8499984741210938,0.0,0.8499984741210938,0.43071419852120535,0.19428552900041854,2.2169134301313687,68.91430180764414,-0.02511091233771487,-0.02511091233771487,51.084017670277284,49.96892137330031,1.1150962969769722,46.5,53.33000183105469,61.7862384972666,-38.2137615027334,-0.016863712527845798,-1.0
50.83000183105469,51.22999954223633,50.38999938964844,50.900001525878906,45.250755310058594,18916600,INTC,0.18000030517578125,0.18000030517578125,0.0,0.4435713631766183,0.1635712214878627,2.711793426385412,73.0588455464287,0.0022372499974179488,0.0022372499974179488,51.055707494215994,50.03789027349132,1.0178172207246732,47.540000915527344,53.33000183105469,58.031089448377735,-41.968910551622265,-0.017753727795509877,1.0
51.09999847412109,51.18000030517578,49.63999938964844,49.81999969482422,44.29061508178711,28197400,INTC,-1.0800018310546875,0.0,1.0800018310546875,0.3050000326974051,0.2407142094203404,1.267062851968192,55.89006281269036,-0.14206129414286278,-0.14206129414286278,50.865598602001874,50.02175023062709,0.8438483713747829,49.63999938964844,53.33000183105469,4.8780538233785995,-95.12194617662139,-0.05626067757520248,-1.0
49.75,51.209999084472656,49.41999816894531,51.02000045776367,45.35742950439453,19486700,INTC,1.2000007629394531,1.2000007629394531,0.0,0.3064286368233822,0.2407142094203404,1.2729977077850434,56.00523499979835,0.03688031346811269,0.03688031346811269,50.88935273365754,50.09569469189646,0.793658041761077,49.41999816894531,53.33000183105469,40.920736323688956,-59.079263676311044,-0.03754004766608665,1.0
50.97999954223633,51.150001525878906,50.34000015258789,50.91999816894531,45.26852798461914,11351800,INTC,-0.10000228881835938,0.0,0.10000228881835938,0.24785723005022323,0.24785723005022323,1.0,50.0,0.018629299829916415,0.018629299829916415,50.894067416009506,50.156754208714894,0.737313207294612,49.41999816894531,53.33000183105469,38.36313542455297,-61.636864575447035,-0.03083370229069149,-1.0
50.630001068115234,51.220001220703125,50.34000015258789,50.77999877929688,45.144081115722656,14845700,INTC,-0.1399993896484304,0.0,0.1399993896484304,0.1999999455043248,0.25785718645368255,0.7756229262210215,43.6817364073883,-0.002521192100529829,-0.002521192100529829,50.8765183949768,50.20292047320245,0.673597921774352,49.41999816894531,53.33000183105469,34.78259172826131,-65.21740827173869,-0.02720310273732285,-1.0
51.18999862670898,51.59999847412109,50.93999862670898,51.52999877929688,45.81082534790039,13652100,INTC,0.75,0.75,0.0,0.23714283534458705,0.25785718645368255,0.9196673500010584,47.907641394252565,0.0978149668462075,0.0978149668462075,50.977053838718355,50.301222569950184,0.6758312687681709,49.41999816894531,53.33000183105469,53.9641594405378,-46.03584055946221,-0.008084734888823997,1.0
51.970001220703125,52.2400016784668,50.43000030517578,50.7599983215332,45.12628173828125,18413100,INTC,-0.770000457763679,0.0,0.770000457763679,0.1678570338657924,0.31285721915108816,0.5365292011520731,34.9182560767338,-0.01789375643511071,-0.01789375643511071,50.943660682228334,50.33520595895633,0.6084547232720041,49.41999816894531,53.33000183105469,34.27107154843393,-65.72892845156608,-0.018940922403206106,-1.0
50.310001373291016,50.369998931884766,48.97999954223633,49.38999938964844,43.908348083496094,20078700,INTC,-1.3699989318847656,0.0,1.3699989318847656,0.15214293343680246,0.4107142857142857,0.3704349683678669,27.030466743638343,-0.19817444649506474,-0.19817444649506474,50.704635867985274,50.26519065752611,0.4394452104591622,48.97999954223633,53.0,10.199000018029663,-89.80099998197034,-0.04227264529913455,-1.0
49.5,50.06999969482422,48.52999877929688,50.02999877929688,44.47731018066406,16320100,INTC,0.6399993896484446,0.6399993896484446,0.0,0.1978571755545485,0.3771430424281529,0.5246210410795024,34.40993052988736,-0.08641793500926347,-0.08641793500926347,50.6008455466486,50.24776903691654,0.3530765097320625,48.52999877929688,52.290000915527344,39.893594355874605,-60.106405644125395,-0.013604148753935674,1.0
50.34999847412109,50.970001220703125,50.02999877929688,50.91999816894531,45.26852798461914,12644900,INTC,0.8899993896484304,0.8899993896484304,0.0,0.26142856052943636,0.35285731724330355,0.7408902912141542,42.558126434115096,0.0437710416117624,0.0437710416117624,50.64994595007886,50.29756378743719,0.35238216264166766,48.52999877929688,52.2400016784668,64.42041838250786,-35.57958161749214,0.0003928613451267271,1.0
50.70000076293945,51.22999954223633,50.560001373291016,50.619998931884766,45.0018310546875,12081400,INTC,-0.2999992370605469,0.0,0.2999992370605469,0.26142856052943636,0.3564286913190569,0.7334666565756872,42.31212950034971,-0.002064995544545504,-0.002064995544545504,50.64533871651054,50.32144787221108,0.3238908442994557,48.52999877929688,52.2400016784668,56.33419189660217,-43.665808103397836,0.016057792893636957,-1.0
50.15999984741211,50.47999954223633,49.61000061035156,49.72999954223633,44.21060180664063,17409100,INTC,-0.8899993896484375,0.0,0.8899993896484375,0.26142856052943636,0.4050001416887556,0.6455023927629768,39.22828648575274,-0.12045624809173111,-0.12045624809173111,50.50451730508374,50.277636884805545,0.22688042027819222,48.52999877929688,52.2400016784668,32.345008765570974,-67.65499123442903,-0.02528421999124164,-1.0
50.470001220703125,50.790000915527344,50.150001525878906,50.47999954223633,44.87736129760742,11834900,INTC,0.75,0.75,0.0,0.31499998910086496,0.39285714285714285,0.8018181540749291,44.50050368632179,-0.0043954150128336115,-0.0043954150128336115,50.50074534156875,50.2926267112819,0.2081186302868545,48.52999877929688,52.2400016784668,52.5606263913094,-47.4393736086906,-0.008640978839966396,1.0
50.40999984741211,51.77999877929688,50.400001525878906,51.11000061035156,45.43743896484375,13907900,INTC,0.6300010681152344,0.6300010681152344,0.0,0.3600000653948103,0.3321429661342076,1.0838708089616644,52.01238024451849,0.08019078273757546,0.08019078273757546,50.59447692138149,50.3531729260278,0.24130399535368952,48.52999877929688,52.2400016784668,69.54177398707523,-30.458226012924776,0.006498657719330669,1.0
52.0,52.790000915527344,51.81999969482422,52.09000015258789,46.30867767333984,24072500,INTC,0.9799995422363281,0.9799995422363281,0.0,0.4171428680419922,0.3321429661342076,1.2559135991861983,55.672061183516,0.20016528400407585,0.20016528400407585,50.824557418490166,50.481826794661885,0.342730623828281,48.52999877929688,52.790000915527344,83.56806544799386,-16.431934552006144,0.010867482758722735,1.0
51.900001525878906,51.95000076293945,51.43999862670898,51.63999938964844,45.90861511230469,15016800,INTC,-0.4500007629394531,0.0,0.4500007629394531,0.4171428680419922,0.28714288984026226,1.4527361909398104,59.22920680610042,0.11347647774493864,0.11347647774493864,50.95001002943759,50.56761735725348,0.38239267218411044,48.52999877929688,52.790000915527344,73.00467255407281,-26.995327445927188,0.0173365070373126,-1.0
51.93000030517578,53.06999969482422,51.83000183105469,52.650001525878906,46.806522369384766,18878100,INTC,1.0100021362304688,1.0100021362304688,0.0,0.403571537562779,0.28714288984026226,1.4054728563444008,58.42813202558016,0.233013232209676,0.233013232209676,51.211547182736254,50.72186803641092,0.4896791463253365,48.52999877929688,53.06999969482422,90.74894087556525,-9.251059124434741,0.06600530829149442,1.0
52.34999847412109,52.560001373291016,52.119998931884766,52.45000076293945,46.62872314453125,14769300,INTC,-0.20000076293945312,0.0,0.20000076293945312,0.403571537562779,0.294285637991769,1.3713599491867379,57.830105027161665,0.17527803285645877,0.17527803285645877,51.402078502767516,50.84987786800563,0.5522006347618884,48.52999877929688,53.06999969482422,86.34363861548361,-13.656361384516385,0.04837101824283874,-1.0
52.63999938964844,52.84000015258789,51.380001068115234,51.86000061035156,46.10420608520508,16533900,INTC,-0.5900001525878906,0.0,0.5900001525878906,0.403571537562779,0.3264285496303018,1.2363242676531996,55.283765665638434,0.07324094146387883,0.07324094146387883,51.472528057780444,50.92470177484607,0.5478262829343734,48.52999877929688,53.06999969482422,73.3480431615263,-26.651956838473694,0.018460378539045807,-1.0
51.75,51.81999969482422,51.02999877929688,51.36000061035156,45.659698486328125,16974100,INTC,-0.5,0.0,0.5,0.3500001089913504,0.3621428353445876,0.9664697871443927,49.14745161418681,-0.003191184064638357,-0.003191184064638357,51.455216142791386,50.956946133031664,0.4982700097597217,48.52999877929688,53.06999969482422,62.33482952339815,-37.66517047660186,0.014618761242222833,-1.0
51.52000045776367,52.16999816894531,51.34000015258789,52.130001068115234,46.34423828125,12189000,INTC,0.7700004577636719,0.7700004577636719,0.0,0.4050001416887556,0.3071428026471819,1.3186053464322374,56.87062476851639,0.09990103484580301,0.09990103484580301,51.55902920822582,51.043839091186,0.5151901170398219,48.52999877929688,53.06999969482422,79.29518860901375,-20.704811390986258,0.04826063840681427,1.0
51.900001525878906,52.31999969482422,51.88999938964844,52.0099983215332,46.23755645751953,13114300,INTC,-0.12000274658203125,0.0,0.12000274658203125,0.4050001416887556,0.21785736083984375,1.8590151837306452,65.02292098025414,0.0705805306554251,0.0705805306554251,51.628409071811575,51.11540644158209,0.5130026302294866,48.52999877929688,53.06999969482422,76.65195683847361,-23.348043161526384,0.03030900937343972,-1.0
