Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
63.5,63.70000076293945,63.06999969482422,63.68000030517578,58.1430892944336,30301800,MSFT,0.5100021362304688,0.5100021362304688,0.0,0.2850001198904855,0.21500015258789062,1.3255810121994187,56.99999291556609,-0.0007736862085317186,-0.0007736862085317186,63.74945041108031,63.27657152997852,0.4728788811017921,62.02999877929688,65.91000366210938,42.52575900582025,-57.47424099417975,0.011435851829303623,1.0
63.5,63.650001525878906,63.13999938964844,63.63999938964844,58.106563568115234,19796400,MSFT,-0.04000091552734375,0.0,0.04000091552734375,0.2850001198904855,0.20571436200823154,1.3854167356534952,58.07860383246428,-0.006004007099798916,-0.006004007099798916,63.73261179239849,63.303492112176286,0.4291196802222004,62.119998931884766,65.91000366210938,40.10550292040377,-59.894497079596235,0.0018891519367125742,-1.0
63.7400016784668,63.77999877929688,63.22999954223633,63.43000030517578,57.91482162475586,20277200,MSFT,-0.20999908447265625,0.0,0.20999908447265625,0.2850001198904855,0.21857152666364396,1.3039215319617885,56.59574399009586,-0.033203457333568186,-0.033203457333568186,63.68605617897961,63.31286308943551,0.37319308954410246,62.20000076293945,65.91000366210938,33.15360056757716,-66.84639943242284,-0.0039258793781707935,-1.0
63.56999969482422,63.810001373291016,63.220001220703125,63.34000015258789,57.832645416259766,18096400,MSFT,-0.09000015258789062,0.0,0.09000015258789062,0.2850001198904855,0.21071434020996094,1.352542592053794,57.49279934919309,-0.040776375752754015,-0.040776375752754015,63.63281679030396,63.31487324226161,0.3179435480423507,62.369998931884766,65.91000366210938,27.401127812661976,-72.59887218733803,-0.014470149977498847,-1.0
63.52000045776367,64.44000244140625,63.31999969482422,64.05999755859375,58.49005126953125,22644400,MSFT,0.7199974060058594,0.7199974060058594,0.0,0.304999760219029,0.21071434020996094,1.4474561148288236,59.14124899150886,0.060660427041885484,0.060660427041885484,63.69853690850239,63.37006763606399,0.3284692724383973,62.56999969482422,65.91000366210938,44.610661495131126,-55.38933850486887,-0.026147784320793677,1.0
64.25,64.30000305175781,63.97999954223633,64.0,58.43526077270508,18170700,MSFT,-0.05999755859375,0.0,0.05999755859375,0.28928565979003906,0.2149998801095145,1.345515446997857,57.36544812442185,0.04457265458597836,0.04457265458597836,63.74491584565587,63.416729292651844,0.32818655300402355,62.75,65.91000366210938,39.55691618298937,-60.44308381701063,-0.017349874114399255,-1.0
64.23999786376953,64.86000061035156,64.12999725341797,64.72000122070312,59.092655181884766,22920100,MSFT,0.720001220703125,0.720001220703125,0.0,0.3007142203194754,0.2149998801095145,1.3986715721250662,58.3102575766942,0.13462999582958907,0.13462999582958907,63.89492898027852,63.51326795398898,0.38166102628954235,62.75,65.91000366210938,62.3417385341922,-37.6582614658078,0.0010827485409448112,1.0
64.41000366210938,64.72000122070312,64.0199966430664,64.56999969482422,59.3131217956543,23108400,MSFT,-0.15000152587890625,0.0,0.15000152587890625,0.28928565979003906,0.22571427481515066,1.281645390070922,56.1719799074949,0.0966790535549408,0.0966790535549408,63.99878601328555,63.59154437923603,0.4072416340495195,62.75,65.91000366210938,57.59486030498228,-42.40513969501772,0.01557090020853047,-1.0
64.5,64.56999969482422,64.16000366210938,64.52999877929688,59.27637100219727,17005200,MSFT,-0.04000091552734375,0.0,0.04000091552734375,0.247143064226423,0.2285714830671038,1.0812506482003574,51.95196691639746,0.07845502741590385,0.07845502741590385,64.08051105421038,63.66105951998128,0.419451534229097,62.75,65.91000366210938,56.3290100147759,-43.670989985224104,0.021529217188107186,-1.0
64.73999786376953,65.23999786376953,64.44000244140625,64.5199966430664,59.267181396484375,20546300,MSFT,-0.01000213623046875,0.0,0.01000213623046875,0.1392857687813895,0.22928592136928014,0.6074763245365622,37.79068563959712,0.06666072195630947,0.06666072195630947,64.14812422172669,63.72468449206166,0.4234397296650272,62.75,65.79000091552734,58.22355625045488,-41.77644374954512,0.013190897202655094,-1.0
64.47000122070312,64.69000244140625,64.30000305175781,64.62000274658203,59.35905075073242,21248800,MSFT,0.100006103515625,0.100006103515625,0.0,0.14642906188964844,0.18285724094935826,0.8007835026352689,44.46861610312408,0.07110677837616931,0.07110677837616931,64.22072091785827,63.79100436276688,0.42971655509139595,62.75,65.23999786376953,75.10057634150303,-24.89942365849698,0.015399172946770845,1.0
64.61000061035156,64.94999694824219,64.44999694824219,64.48999786376953,59.23963165283203,20655900,MSFT,-0.1300048828125,0.0,0.1300048828125,0.14642906188964844,0.15785789489746094,0.927600497806991,48.12203041357955,0.044291861232405985,0.044291861232405985,64.26214814030617,63.842781659137444,0.41936648116872277,62.75,65.23999786376953,69.87949223118616,-30.120507768813827,0.016711296760111516,-1.0
64.33000183105469,64.38999938964844,64.05000305175781,64.36000061035156,59.12022399902344,19292700,MSFT,-0.12999725341796875,0.0,0.12999725341796875,0.14642906188964844,0.09071486336844307,1.6141683562363898,61.74691665843217,0.02105329084215433,0.02105329084215433,64.277202366467,63.8810941740422,0.3961081924247978,62.75,65.23999786376953,64.65871452251899,-35.34128547748101,0.016103575233761713,-1.0
64.41999816894531,64.7300033569336,64.19000244140625,64.62000274658203,59.35905075073242,20273100,MSFT,0.26000213623046875,0.26000213623046875,0.0,0.16500064304896764,0.061428887503487725,2.6860431590853646,72.87063778580024,0.05291316276111429,0.05291316276111429,64.32994088648469,63.93582814237848,0.39411274410620933,63.06999969482422,65.23999786376953,71.42877233445606,-28.571227665543937,0.008741885877783018,1.0
64.52999877929688,64.80000305175781,64.13999938964844,64.62000274658203,59.35905075073242,21796800,MSFT,0.0,0.0,0.0,0.1285719190325056,0.061428887503487725,2.0930204706247646,67.66914381921279,0.04585806942864312,0.04585806942864312,64.37456578803813,63.98650774268986,0.3880580453482665,63.13999938964844,65.23999786376953,70.47640153895898,-29.52359846104101,0.009687542915344238,0.0
64.54000091552734,64.54000091552734,64.05000305175781,64.2300033569336,59.000789642333984,15871500,MSFT,-0.3899993896484375,0.0,0.3899993896484375,0.1285719190325056,0.08642877851213727,1.4876054162266115,59.8006985562495,-0.012256293888227191,-0.012256293888227191,64.35232541402205,64.00454445485606,0.3477809591659877,63.220001220703125,65.23999786376953,50.00018884671312,-49.99981115328688,-0.007571042251661608,-1.0
64.08000183105469,64.19999694824219,63.7599983215332,63.97999954223633,58.77114868164063,23239800,MSFT,-0.2500038146972656,0.0,0.2500038146972656,0.1285719190325056,0.08928625924246651,1.4399967041216792,59.01633808312999,-0.04395598008335015,-0.04395598008335015,64.2950445106704,64.00272631318052,0.29231819748987675,63.220001220703125,65.23999786376953,37.62374180877382,-62.376258191226185,-0.009137372702127888,-1.0
64.12999725341797,64.98999786376953,64.0199966430664,64.94000244140625,59.65300369262695,26937500,MSFT,0.9600028991699219,0.9600028991699219,0.0,0.1971435546875,0.08285767691476005,2.3793034276149414,70.4081026927557,0.08990526513231759,0.08990526513231759,64.39426880770668,64.07215417453057,0.32211463317611333,63.31999969482422,65.23999786376953,84.37522351763107,-15.62477648236893,0.00635369083938242,1.0
64.69000244140625,64.75,63.880001068115234,64.01000213623047,58.798709869384766,24539600,MSFT,-0.9300003051757812,0.0,0.9300003051757812,0.14571516854422434,0.14928627014160156,0.9760788343496696,49.39473149465206,-0.04608219822602306,-0.04608219822602306,64.33515085824881,64.06755031984167,0.2676005384071374,63.7599983215332,65.23999786376953,16.892154866446894,-83.1078451335531,-0.007904441000784579,-1.0
63.9900016784668,64.27999877929688,63.619998931884766,64.25,59.01917266845703,18135900,MSFT,0.23999786376953125,0.23999786376953125,0.0,0.16285787309919084,0.145000730242048,1.123152089146959,52.90021825983364,-0.00793817683661536,-0.00793817683661536,64.32205072621053,64.0810651109645,0.24098561524603213,63.619998931884766,65.23999786376953,38.88898046261476,-61.11101953738524,-0.005725823752020798,1.0
63.970001220703125,64.55999755859375,63.810001373291016,64.2699966430664,59.037540435791016,18750300,MSFT,0.01999664306640625,0.01999664306640625,0.0,0.11285754612513951,0.145000730242048,0.7783239845533727,43.76727701554615,-0.004213533072287165,-0.004213533072287165,64.31404240572682,64.09506003926835,0.21898236645847646,63.619998931884766,65.23999786376953,40.12334195957831,-59.876658040421695,-0.003411400651119001,1.0
64.19000244140625,64.77999877929688,64.19000244140625,64.4000015258789,59.15695571899414,18521000,MSFT,0.1300048828125,0.1300048828125,0.0,0.12214360918317523,0.13428633553641184,0.909575860382726,47.632350159706384,0.01368226033693693,0.01368226033693693,64.32726688575022,64.1176482975358,0.20961858821442547,63.619998931884766,65.23999786376953,48.14834001690713,-51.85165998309288,0.0006215182589808244,1.0
64.26000213623047,65.08000183105469,64.25,64.98999786376953,59.69891357421875,21510900,MSFT,0.589996337890625,0.589996337890625,0.0,0.1642862047467913,0.1314291272844587,1.2499984451027992,55.55552484151555,0.09052415455374539,0.09052415455374539,64.4292254977532,64.18226678392348,0.2469587138297129,63.619998931884766,65.23999786376953,84.56789105970947,-15.43210894029053,0.0057257056864961076,1.0
65.19000244140625,65.19999694824219,64.4800033569336,64.7300033569336,59.4600944519043,19846800,MSFT,-0.2599945068359375,0.0,0.2599945068359375,0.1642862047467913,0.14928572518484934,1.1004816739401437,52.39187218786007,0.0437883239636851,0.0437883239636851,64.47549901455018,64.22283986340571,0.2526591511444707,63.619998931884766,65.19999694824219,70.25353282454545,-29.746467175454566,0.0017022687353163146,-1.0
65.11000061035156,65.26000213623047,64.75,64.93000030517578,59.643802642822266,19538200,MSFT,0.1999969482421875,0.1999969482421875,0.0,0.17142840794154576,0.14928572518484934,1.1483241798857782,53.452090268184385,0.0646161440378123,0.0646161440378123,64.54542229003104,64.27522211835164,0.2702001716794058,63.619998931884766,65.26000213623047,79.87797644661644,-20.12202355338356,0.01089828602922882,1.0
65.01000213623047,65.19000244140625,64.56999969482422,64.70999908447266,59.44171905517578,20100000,MSFT,-0.220001220703125,0.0,0.220001220703125,0.17142840794154576,0.1557140350341797,1.1009181536135566,52.40176309200762,0.026667156539738984,0.026667156539738984,64.57074179686822,64.30742781954578,0.26331397732244,63.619998931884766,65.26000213623047,66.46329407769407,-33.536705922305934,0.011409808494206475,-1.0
64.52999877929688,64.55000305175781,64.1500015258789,64.41000366210938,59.16614532470703,14280200,MSFT,-0.29999542236328125,0.0,0.29999542236328125,0.17142840794154576,0.1678567613874163,1.021277942720973,50.52634875865536,-0.016887859483930002,-0.016887859483930002,64.54601285305917,64.31502603010605,0.23098682295311335,63.619998931884766,65.26000213623047,48.17092601595191,-51.82907398404808,-0.008161360630915881,-1.0
64.55000305175781,64.91999816894531,64.25,64.75,59.47846984863281,24833800,MSFT,0.339996337890625,0.339996337890625,0.0,0.1771422794886998,0.1678567613874163,1.0553181058929904,51.34573100228093,0.030696705376764367,0.030696705376764367,64.57739549105007,64.34724632417227,0.2301491668777942,63.619998931884766,65.26000213623047,68.90236952714129,-31.097630472858718,0.011560659882413615,1.0
64.75,64.76000213623047,64.30000305175781,64.63999938964844,59.37742233276367,20674300,MSFT,-0.1100006103515625,0.0,0.1100006103515625,0.1771422794886998,0.17571394784109934,1.008128732324039,50.20239569787519,0.0119370614992806,0.0119370614992806,64.58702686006521,64.36893173642977,0.21809512363543604,63.619998931884766,65.26000213623047,62.195028342680104,-37.8049716573199,0.006070029410870648,-1.0
64.91000366210938,65.23999786376953,64.68000030517578,64.87000274658203,59.58869171142578,49219700,MSFT,0.23000335693359375,0.23000335693359375,0.0,0.1935710906982422,0.14785684858049666,1.3091790644574548,56.69456667991438,0.04101256994866458,0.04101256994866458,64.63056161183702,64.40604810755215,0.2245135042848716,63.619998931884766,65.26000213623047,76.21959587548294,-23.78040412451706,0.00933571082705753,1.0
64.91000366210938,65.18000030517578,64.72000122070312,64.93000030517578,59.643802642822266,14598100,MSFT,0.05999755859375,0.05999755859375,0.0,0.19785663059779576,0.12999943324497767,1.5219807168308532,60.34862624736441,0.043543901948452216,0.043543901948452216,64.67662910311991,64.4448593814502,0.231769721669707,63.619998931884766,65.26000213623047,79.87797644661644,-20.12202355338356,0.008229794514583944,1.0
65.19000244140625,65.5,64.12999725341797,64.20999908447266,58.9824333190918,26640500,MSFT,-0.720001220703125,0.0,0.720001220703125,0.12928499494280135,0.18142809186662948,0.7125963438883582,41.609124440289676,-0.05826212069459379,-0.05826212069459379,64.60483986948186,64.42746232241483,0.17737754706703868,63.619998931884766,65.5,31.38296900966051,-68.61703099033949,-0.01200182804947758,-1.0
64.12000274658203,65.13999938964844,64.12000274658203,65.02999877929688,59.73567199707031,20680000,MSFT,0.8199996948242188,0.8199996948242188,0.0,0.18785640171595983,0.11499949863978795,1.6335410496386684,62.028311647650085,0.05883946097777203,0.05883946097777203,64.67024893253033,64.47209465255423,0.19815427997609447,63.619998931884766,65.5,74.99994927267156,-25.00005072732844,0.004634565221772746,1.0
64.94000244140625,65.23999786376953,64.7699966430664,64.87000274658203,59.58869171142578,19269200,MSFT,-0.15999603271484375,0.0,0.15999603271484375,0.1707136971609933,0.12642778669084823,1.3502862118312382,57.451990529236674,0.029661393798137137,0.029661393798137137,64.70098028853828,64.50156932618592,0.1994109623523599,63.810001373291016,65.5,62.722025718755006,-37.277974281244994,-0.0009240344726899608,-1.0
65.36000061035156,65.44999694824219,64.76000213623047,64.9800033569336,59.68974304199219,22617100,MSFT,0.1100006103515625,0.1100006103515625,0.0,0.1771425519670759,0.12642778669084823,1.4011362264866636,58.35305015312698,0.04037328976938368,0.04037328976938368,64.74390691444525,64.53700888401907,0.20689803042617427,64.12000274658203,65.5,62.31900884016387,-37.68099115983613,0.004172527836207696,1.0
64.62999725341797,65.22000122070312,64.3499984741211,65.0999984741211,59.79996871948242,18614700,MSFT,0.1199951171875,0.1199951171875,0.0,0.17642756870814733,0.12642778669084823,1.3954809565682167,58.25472971270842,0.050989533795149866,0.050989533795149866,64.79869023131846,64.57871181661922,0.2199784146992414,64.12000274658203,65.5,71.01432449316947,-28.985675506830532,0.010712541108232054,1.0
64.95999908447266,65.47000122070312,64.6500015258789,65.29000091552734,59.97449493408203,20080400,MSFT,0.19000244140625,0.19000244140625,0.0,0.14785657610212052,0.12642778669084823,1.1694943016258899,53.90630898405369,0.0695245887031794,0.0695245887031794,64.87427649042752,64.63139989801982,0.242876592407697,64.12000274658203,65.5,84.78264475146369,-15.217355248536316,0.008339782479186875,1.0
65.12000274658203,65.5,64.94999694824219,65.47000122070312,60.139835357666016,13618400,MSFT,0.18000030517578125,0.18000030517578125,0.0,0.16071374075753347,0.10785675048828125,1.4900665932355823,59.84043146811571,0.08425468461848089,0.08425468461848089,64.96592644893146,64.69351851451488,0.2724079344165773,64.12000274658203,65.5,97.8261710867486,-2.1738289132514,0.012840374982856284,1.0
65.41999816894531,65.9800033569336,65.36000061035156,65.70999908447266,60.36030960083008,15122800,MSFT,0.23999786376953125,0.23999786376953125,0.0,0.1635709490094866,0.10785675048828125,1.516557362139876,60.26317480203665,0.10502044230976665,0.10502044230976665,65.08039916209164,64.76881337154879,0.31158579054284985,64.12000274658203,65.9800033569336,85.48364602902451,-14.516353970975496,0.012948917871517862,1.0
