Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
290.4100036621094,290.79998779296875,288.3500061035156,289.67999267578125,278.73199462890625,38500,COKE,-0.600006103515625,0.0,0.600006103515625,0.34571402413504465,2.3971426827566966,0.14421921007116525,12.60415913330064,-1.2118868401623255,-1.2118868401623255,296.59518703617107,301.45483104513977,-4.859644008968701,287.0,319.010009765625,8.372358194839565,-91.62764180516044,-0.04913836048127318,-1.0
290.5,296.0,290.5,293.0,281.9265441894531,64200,COKE,3.32000732421875,3.32000732421875,0.0,0.5828574044363839,1.8321424211774553,0.318128873443038,24.134883914048928,-0.6076342849115153,-0.6076342849115153,296.0420813382986,300.8285472640183,-4.78646592571971,287.0,317.20001220703125,19.867541638288024,-80.13245836171198,-0.03795638840051441,1.0
293.0799865722656,298.3900146484375,290.0899963378906,292.7200012207031,281.6571044921875,82900,COKE,-0.279998779296875,0.0,0.279998779296875,0.5828574044363839,1.7371433803013392,0.33552636532240454,25.123155486444205,-0.5639495508295632,-0.5639495508295632,295.53099208943775,300.22791422377276,-4.696922134335011,287.0,317.20001220703125,18.94039373722961,-81.05960626277039,-0.033736057101537265,-1.0
292.010009765625,296.989990234375,292.010009765625,294.45001220703125,283.3217163085937,66300,COKE,1.730010986328125,1.730010986328125,0.0,0.5107160295758929,1.7371433803013392,0.29399762585360106,22.720105507122696,-0.25808814587520473,-0.25808814587520473,295.3646874921444,299.7999214817919,-4.435233989647486,287.0,313.3999938964844,28.219749732682136,-71.78025026731785,-0.019349887995836923,1.0
294.4800109863281,296.6000061035156,290.010009765625,293.5299987792969,282.4364624023437,70000,COKE,-0.920013427734375,0.0,0.920013427734375,0.5107160295758929,1.390716552734375,0.36723229372063065,26.859539187835182,-0.34634485012309413,-0.34634485012309413,295.0824276901679,299.3354827630885,-4.253055072920631,287.0,307.239990234375,32.26285538520922,-67.73714461479078,-0.01234863148382992,-1.0
294.3900146484375,296.2099914550781,287.7099914550781,288.3299865722656,277.4329528808594,85600,COKE,-5.20001220703125,0.0,5.20001220703125,0.5107160295758929,1.6764308384486608,0.3046448549279256,23.35078805371562,-0.9935004977108483,-0.9935004977108483,294.043590595106,298.5202608230275,-4.476670227921488,287.0,307.239990234375,6.571083072988914,-93.42891692701109,-0.010093736232016148,-1.0
287.42999267578125,294.7200012207031,283.4599914550781,292.6000061035156,281.5416259765625,65200,COKE,4.27001953125,4.27001953125,0.0,0.8157174246651786,1.6700025285993263,0.48845280812199826,32.81614341124366,-0.29169782718273507,-0.29169782718273507,293.82150067332293,298.081723436397,-4.2602227630740686,283.4599914550781,305.2200012207031,42.0037249380112,-57.9962750619888,-0.0008877254013885949,1.0
291.44000244140625,291.44000244140625,277.6400146484375,280.2799987792969,269.6872253417969,90600,COKE,-12.32000732421875,0.0,12.32000732421875,0.8157174246651786,2.434289114815848,0.33509471808441577,25.09894717920892,-1.8954724267875374,-1.8954724267875374,291.73819268962666,296.7630771655007,-5.024884475874046,277.6400146484375,304.2300109863281,9.928486252167735,-90.07151374783227,-0.03275007969830601,-1.0
281.95001220703125,298.9700012207031,281.95001220703125,293.44000244140625,282.3498229980469,88200,COKE,13.160003662109375,13.160003662109375,0.0,1.7557176862444197,2.242861066545759,0.7828026944836172,43.908543379801955,0.11192438506538453,0.11192438506538453,292.00000957451584,296.51692348223446,-4.516913907718617,277.6400146484375,303.0,62.30282696908288,-37.697173030917114,0.010886053725361666,1.0
301.3599853515625,360.0,300.989990234375,324.7900085449219,312.5150451660156,368000,COKE,31.350006103515625,31.350006103515625,0.0,3.9950038364955356,2.024289812360491,1.973533538578168,66.36997743505653,4.277001947525417,4.277001947525417,297.04462480073215,298.61122607947055,-1.5666012787384034,277.6400146484375,360.0,57.24866717158768,-42.75133282841233,0.12120276428077936,1.0
326.1000061035156,338.1499938964844,323.6000061035156,336.54998779296875,323.8305053710937,167300,COKE,11.759979248046875,11.759979248046875,0.0,4.835002354213169,1.6007167271205358,3.020523414477375,75.127616558602,5.274732254261611,5.274732254261611,303.12237295338394,301.4215047249149,1.7008682284690622,277.6400146484375,360.0,71.52742061945212,-28.47257938054789,0.14863477062446662,1.0
335.5,338.9200134277344,328.0400085449219,333.760009765625,321.14599609375,66400,COKE,-2.78997802734375,0.0,2.78997802734375,4.721431187220982,1.8000008719308036,2.623016055629158,72.39868704290508,4.199437550047564,4.199437550047564,307.8358555398825,303.8169495427453,4.01890599713721,277.6400146484375,360.0,68.13987991575428,-31.860120084245725,0.1402022696562466,-1.0
333.7300109863281,350.8699951171875,332.6600036621094,346.5,333.4045715332031,76500,COKE,12.739990234375,12.739990234375,0.0,5.631430489676339,1.579286847795759,3.5658059823243864,78.0980619003238,5.338177907957889,5.338177907957889,313.78418545682365,306.9786569840235,6.805528472800177,277.6400146484375,360.0,83.60854492339479,-16.39145507660521,0.17677020083249917,1.0
347.79998779296875,356.1199951171875,345.4599914550781,352.1300048828125,338.8218078613281,59300,COKE,5.6300048828125,5.6300048828125,0.0,5.997144426618304,1.579286847795759,3.797375020876438,79.15526729412727,5.377088171271837,5.377088171271837,319.68354229159115,310.3232012728227,9.360341018768452,277.6400146484375,360.0,90.44439470989028,-9.555605290109725,0.19963890010293817,1.0
346.1600036621094,353.2300109863281,343.3900146484375,347.5299987792969,334.39569091796875,75500,COKE,-4.600006103515625,0.0,4.600006103515625,5.997144426618304,1.8650011335100447,3.2156250840080274,76.27872545417998,4.046808934633509,4.046808934633509,323.967612520469,313.0792603473763,10.888352173092699,277.6400146484375,360.0,84.8591507544913,-15.140849245508697,0.20532034461907633,-1.0
349.7699890136719,360.9100036621094,346.9100036621094,356.92999267578125,343.4403686523437,63900,COKE,9.399993896484375,9.399993896484375,0.0,6.431429181780134,1.8650011335100447,3.448485401011953,77.52043875939174,4.7605669295469575,4.7605669295469575,329.0387479289786,316.32746274207295,12.711285186905627,277.6400146484375,360.9100036621094,95.22035365505494,-4.779646344945065,0.21985640885293445,1.0
357.1400146484375,366.0,355.17999267578125,364.80999755859375,351.02252197265625,43600,COKE,7.8800048828125,7.8800048828125,0.0,6.994286673409598,1.845001220703125,3.7909387782107236,79.12726406465434,5.176491989982363,5.176491989982363,334.5420171027655,319.91876161737076,14.623255485394736,277.6400146484375,366.0,98.65323377242365,-1.3467662275763457,0.30159126283520155,1.0
367.1499938964844,382.510009765625,367.1499938964844,368.9100036621094,354.9675598144531,112000,COKE,4.100006103515625,4.100006103515625,0.0,7.163572038922991,1.845001220703125,3.8826923031481644,79.51949584545314,5.032960538453465,5.032960538453465,339.8293996503569,323.5477425095736,16.281657140783295,277.6400146484375,382.510009765625,87.03155646348773,-12.968443536512261,0.2571905690866836,1.0
369.0400085449219,375.989990234375,363.1199951171875,365.8200073242188,351.99432373046875,78400,COKE,-3.089996337890568,0.0,3.089996337890568,7.163572038922991,1.999999999999996,3.5817860194615028,78.17444996880212,3.949899621607594,3.949899621607594,343.8279546771049,326.6790213847325,17.14893329237242,277.6400146484375,382.510009765625,84.08505462143307,-15.914945378566925,0.12632777394573713,-1.0
370.2300109863281,371.1300048828125,344.2900085449219,349.6000061035156,336.3873596191406,104300,COKE,-16.220001220703182,0.0,16.220001220703182,7.163572038922991,2.787142072405134,2.570221342445333,71.99053212440114,1.2605795092994903,1.2605795092994903,344.7159625888604,328.37687210464236,16.339090484218048,277.6400146484375,382.510009765625,68.61828435737608,-31.381715642623924,0.038775869213742764,-1.0
349.1499938964844,360.7699890136719,342.9800109863281,355.69000244140625,342.2472839355469,65900,COKE,6.089996337890625,6.089996337890625,0.0,7.293570382254464,2.787142072405134,2.616863508490099,72.3517352077944,1.9045017531116417,1.9045017531116417,346.40427641232895,330.4000669444027,16.004209467926273,277.6400146484375,382.510009765625,74.42547098982068,-25.574529010179315,0.06570587258545757,1.0
354.6700134277344,358.5,339.1700134277344,339.1700134277344,326.3516540527344,64500,COKE,-16.519989013671875,0.0,16.519989013671875,7.293570382254464,3.0871407645089284,2.362564890498167,70.26079696407437,-0.5520970157928276,-0.5520970157928276,345.2913128762375,331.04969260983466,14.241620266402833,281.95001220703125,382.510009765625,56.90135502177442,-43.09864497822558,-0.021154362401921034,-1.0
341.7099914550781,348.0,337.6099853515625,338.70001220703125,325.8993530273437,73100,COKE,-0.470001220703125,0.0,0.470001220703125,6.353570120675223,3.1207122802734375,2.035935885803135,67.06122798323005,-0.5411509097808671,-0.5411509097808671,344.27726661943655,331.6163829503677,12.660883669068824,300.989990234375,382.510009765625,46.258602720526135,-53.741397279473865,-0.03813930221666484,-1.0
339.3599853515625,343.95001220703125,333.8699951171875,339.82000732421875,326.97705078125,84300,COKE,1.1199951171875,1.1199951171875,0.0,4.194283621651786,3.1207122802734375,1.3440148417925544,57.3381540862914,-0.31966477285175143,-0.31966477285175143,343.59153442017225,332.2240588299122,11.367475590260028,323.6000061035156,382.510009765625,27.533526077737708,-72.46647392226228,-0.022185110586595558,1.0
340.5,349.75,339.5299987792969,345.9100036621094,332.8368530273437,88800,COKE,6.089996337890625,6.089996337890625,0.0,3.7892848423549106,3.1207122802734375,1.2142371683245636,54.83771954037493,0.5349567085805655,0.5349567085805655,343.9482219958549,333.2378325211861,10.71038947466883,328.0400085449219,382.510009765625,32.80704005270964,-67.19295994729036,-0.030874370996560985,1.0
348.8399963378906,352.2799987792969,345.9100036621094,346.6000061035156,333.5008239746094,56000,COKE,0.69000244140625,0.69000244140625,0.0,3.8385707310267856,2.9214281354631697,1.313936387628515,56.78360021707985,0.5556294729573235,0.5556294729573235,344.3561887816489,334.2276231569142,10.128565624734676,332.6600036621094,382.510009765625,27.963893148697416,-72.03610685130258,-0.04991637174678398,1.0
348.8999938964844,350.9800109863281,334.1400146484375,336.6099853515625,323.8883056640625,53600,COKE,-9.990020751953125,0.0,9.990020751953125,2.9285714285714284,3.6350010463169644,0.8056590331765376,44.61855856358508,-0.8504572236974031,-0.8504572236974031,343.16446517702025,334.40409443059184,8.760370746428407,333.8699951171875,382.510009765625,5.633201910359661,-94.36679808964034,-0.08755527903800353,-1.0
335.1300048828125,341.2099914550781,332.3399963378906,333.7099914550781,321.0979309082031,57600,COKE,-2.899993896484375,0.0,2.899993896484375,2.52642822265625,3.8421434674944197,0.6575569715265764,39.670248614198755,-1.1237287800689995,-1.1237287800689995,341.70993075825993,334.35267939536857,7.357251362891361,332.3399963378906,382.510009765625,2.730705103678836,-97.26929489632117,-0.08777545029318812,-1.0
335.6300048828125,335.6300048828125,311.44000244140625,312.79998779296875,300.9781494140625,104100,COKE,-20.910003662109375,0.0,20.910003662109375,2.52642822265625,5.007143293108259,0.5045647936885649,33.535597523293276,-3.7618987643410495,-3.7618987643410495,337.26224722513825,332.7561837211167,4.50606350402154,311.44000244140625,382.510009765625,1.9135854951559201,-98.08641450484407,-0.1052632084326981,-1.0
315.0,316.7300109863281,302.32000732421875,305.8299865722656,294.2716064453125,80400,COKE,-6.970001220703125,0.0,6.970001220703125,1.8550000871930803,5.505000523158482,0.336966378002954,25.203803442408585,-4.189645758522659,-4.189645758522659,332.426514817004,330.7616505989796,1.664864218024377,302.32000732421875,382.510009765625,4.377078365363025,-95.62292163463697,-0.14017828875399496,-1.0
306.4700012207031,309.989990234375,295.3299865722656,298.510009765625,287.22821044921875,104200,COKE,-7.319976806640625,0.0,7.319976806640625,1.292142595563616,6.027856009347098,0.21436188813401555,17.65222461513538,-4.607023231605055,-4.607023231605055,327.20859096294566,328.37264016687925,-1.1640492039335868,295.3299865722656,382.510009765625,3.647651235772557,-96.35234876422744,-0.11988089174272665,-1.0
300.489990234375,300.489990234375,286.5199890136719,292.45001220703125,281.3973083496094,124800,COKE,-6.05999755859375,0.0,6.05999755859375,0.9992850167410714,6.460712977818081,0.1546710123436796,13.395245112262586,-4.800753141870214,-4.800753141870214,321.8611173081896,325.71170476244606,-3.8505874542564698,286.5199890136719,375.989990234375,6.627945805802876,-93.37205419419712,-0.1365515155982031,-1.0
291.739990234375,291.739990234375,282.260009765625,289.2699890136719,278.3374328613281,98500,COKE,-3.180023193359375,0.0,3.180023193359375,0.9992850167410714,6.467143467494424,0.15451721795932666,13.383708406916995,-4.584655815402102,-4.584655815402102,316.8470975705715,323.012318410685,-6.165220840113477,282.260009765625,371.1300048828125,7.887903266792396,-92.11209673320761,-0.1487552740304594,-1.0
290.5400085449219,298.0,290.5400085449219,294.6300048828125,283.494873046875,69900,COKE,5.360015869140625,5.360015869140625,0.0,1.382143293108259,5.308571951729911,0.2603606592650323,20.65763139710019,-3.2586995907964047,-3.2586995907964047,313.42908331091627,320.90992481602774,-7.480841505111471,282.260009765625,360.7699890136719,15.755952600758372,-84.24404739924162,-0.1482466486554348,1.0
296.04998779296875,300.9100036621094,295.6400146484375,300.1700134277344,288.8255615234375,81500,COKE,5.540008544921875,5.540008544921875,0.0,1.3428584507533483,5.308571951729911,0.25296039367343404,20.18901754203131,-2.0855385060339673,-2.0855385060339673,311.38922640581137,319.37363508356157,-7.984408677750196,282.260009765625,358.5,23.49161326890377,-76.50838673109624,-0.1339584300581762,1.0
299.5,301.8900146484375,289.2200012207031,290.9599914550781,279.9635925292969,61200,COKE,-9.21002197265625,0.0,9.21002197265625,1.3428584507533483,4.786431448800223,0.28055524561830963,21.908874808665118,-3.035469634916938,-3.035469634916938,308.24626718262164,317.26892074071094,-9.022653558089303,282.260009765625,352.2799987792969,12.424997221513982,-87.57500277848602,-0.13561687377992238,-1.0
289.239990234375,297.8500061035156,285.75,286.9800109863281,276.134033203125,156200,COKE,-3.97998046875,0.0,3.97998046875,1.3428584507533483,5.037144252232143,0.26659122381859096,21.04792918230214,-3.161404412761346,-3.161404412761346,304.97453546011496,315.0252977959418,-10.050762335826846,282.260009765625,352.2799987792969,6.740933963559338,-93.25906603644066,-0.14003170916457408,-1.0
287.1700134277344,289.3999938964844,280.3299865722656,286.0599975585937,275.248779296875,121900,COKE,-0.9200134277344318,0.0,0.9200134277344318,1.2628587995256697,5.102859497070317,0.2474806136149172,19.838433632870192,-2.862552281424424,-2.862552281424424,302.06460655218865,312.8797200005827,-10.815113448394072,280.3299865722656,352.2799987792969,7.963877712543471,-92.03612228745654,-0.08548590561989822,-1.0
294.3500061035156,298.54998779296875,285.0,298.0299987792969,286.76641845703125,111200,COKE,11.970001220703182,11.970001220703182,0.0,1.682859148297995,5.102859497070317,0.3297874748979798,24.80001362046825,-0.8848784811407433,-0.8848784811407433,301.44389766405146,311.7797406508579,-10.335842986806426,280.3299865722656,352.2799987792969,24.60042974850466,-75.39957025149533,-0.02550432637554878,1.0
298.0400085449219,314.489990234375,298.0400085449219,301.3800048828125,289.98980712890625,99100,COKE,3.350006103515625,3.350006103515625,0.0,1.8728594098772362,5.102859497070317,0.3670215515344863,26.8482637396977,-0.3202272031865608,-0.3202272031865608,301.43406800539935,311.0093898532249,-9.575321847825535,280.3299865722656,350.9800109863281,29.794778537057354,-70.20522146294265,0.009614401605630762,1.0
